dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.829249382019043,-0.0010010004043579102,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829298973083496,6.499886512756348e-05,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292689323425293,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829258441925049,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829258680343628,-0.00473099946975708,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292317390441895,-0.0044650062918663025,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292007446289062,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291897773742676,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829176425933838,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829155445098877,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291211128234863,-0.0036650002002716064,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829122543334961,-0.0044650062918663025,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.82912278175354,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291287422180176,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291451930999756,-0.0019330009818077087,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291501998901367,-0.0036650002002716064,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291313648223877,-0.0008680000901222229,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291404247283936,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291237354278564,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829116106033325,-0.005531005561351776,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291311264038086,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291175365448,-0.0010010004043579102,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291313648223877,-0.0025999993085861206,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829129934310913,-6.800144910812378e-05,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291213512420654,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829102039337158,-0.0023330003023147583,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291103839874268,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291354179382324,-0.00046800076961517334,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.82914400100708,-0.0010010004043579102,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291451930999756,-0.005797006189823151,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291611671447754,-0.0037990063428878784,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291544914245605,-0.003932006657123566,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291797637939453,-0.0036650002002716064,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829174041748047,-0.0019330009818077087,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291525840759277,-0.0003350004553794861,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291265964508057,-0.0011340007185935974,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829115629196167,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829111099243164,-0.0007340013980865479,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290789127349854,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829047918319702,-0.0063300058245658875,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8290553092956543,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829092264175415,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291072845458984,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829116106033325,-0.0008680000901222229,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829141139984131,-0.0006010010838508606,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829155445098877,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291335105895996,-0.0019330009818077087,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291196823120117,-0.004998005926609039,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829130172729492,-0.004064999520778656,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829134941101074,-0.0019330009818077087,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291306495666504,-0.0010010004043579102,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829089403152466,-0.0008680000901222229,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291125297546387,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291454315185547,-0.0044650062918663025,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291525840759277,-0.0023330003023147583,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829134225845337,-0.0019330009818077087,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829136848449707,-0.0018000006675720215,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291192054748535,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829134702682495,-0.00020100176334381104,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291361331939697,-0.0037990063428878784,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291778564453125,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291611671447754,-0.0051310062408447266,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829183340072632,-0.0018000006675720215,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829195499420166,-0.0031320005655288696,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291866779327393,-6.800144910812378e-05,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291616439819336,-0.00020100176334381104,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291828632354736,-0.001400001347064972,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829181671142578,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291914463043213,-0.0031320005655288696,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291871547698975,-0.002066999673843384,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829204797744751,-0.0011340007185935974,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291895389556885,-0.0011340007185935974,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291807174682617,-0.003932006657123566,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291659355163574,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291380405426025,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291547298431396,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291852474212646,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291947841644287,-0.0010010004043579102,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292317390441895,-0.0018000006675720215,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292458057403564,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292553424835205,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829286575317383,0.0008639991283416748,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829273223876953,-0.001400001347064972,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292713165283203,-0.0003350004553794861,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829284429550171,-0.0011340007185935974,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829265832901001,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292436599731445,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829221725463867,-0.0007340013980865479,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829195976257324,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829206943511963,-0.005664005875587463,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292322158813477,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829282522201538,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292617797851562,-0.0031320005655288696,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829230785369873,-0.0010010004043579102,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292429447174072,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292129039764404,-0.003932006657123566,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291895389556885,-0.00020100176334381104,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291819095611572,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291566371917725,-0.004863999783992767,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829155921936035,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291664123535156,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829186201095581,-0.00659700483083725,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291752338409424,-0.002066999673843384,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291170597076416,-0.002066999673843384,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291406631469727,6.499886512756348e-05,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291397094726562,-0.0025999993085861206,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291707038879395,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829130172729492,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291330337524414,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291141986846924,-0.00046800076961517334,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291308879852295,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829136610031128,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291594982147217,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291430473327637,-0.0044650062918663025,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291215896606445,-0.0019330009818077087,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291187286376953,0.0003319978713989258,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291330337524414,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291659355163574,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291425704956055,-0.0011340007185935974,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291234970092773,-0.0025999993085861206,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829108715057373,-0.0012670010328292847,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829094171524048,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829068422317505,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829072952270508,-0.007929004728794098,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829038381576538,-0.004998005926609039,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829047203063965,-0.005797006189823151,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829084873199463,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291304111480713,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291423320770264,-0.001400001347064972,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829136610031128,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291573524475098,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829162120819092,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829146146774292,-0.003531999886035919,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291523456573486,0.0007309988141059875,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.82918643951416,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8291592597961426,0.00046499818563461304,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8291592597961426,-0.0019330009818077087,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829179525375366,-0.001400001347064972,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829209327697754,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829242706298828,-0.0003350004553794861,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292646408081055,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829270362854004,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829284191131592,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293039798736572,-0.0044650062918663025,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293092250823975,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293051719665527,-0.0032660067081451416,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292765617370605,-0.003398999571800232,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292603492736816,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292770385742188,0.0005979984998703003,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829292058944702,-0.00046800076961517334,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292996883392334,-0.0025999993085861206,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293204307556152,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293280601501465,-0.00459800660610199,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293235301971436,0.0003319978713989258,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829319715499878,-0.0023330003023147583,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829293727874756,-0.00473099946975708,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293023109436035,-0.0029990002512931824,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293402194976807,-0.00020100176334381104,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293473720550537,-0.002732999622821808,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829312562942505,-0.0037990063428878784,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829291820526123,-0.00473099946975708,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292973041534424,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293139934539795,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293356895446777,-0.001400001347064972,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293416500091553,-0.001534000039100647,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8293304443359375,-0.002199999988079071,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8293609619140625,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829367160797119,-0.0031320005655288696,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829338788986206,-0.00473099946975708,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292977809906006,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292829990386963,-0.0023330003023147583,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292484283447266,-0.002066999673843384,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292593955993652,-0.004596233367919922,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.829240322113037,-0.0024660006165504456,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829258680343628,-0.004197999835014343,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292648792266846,-0.002865999937057495,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.829280376434326,-6.800144910812378e-05,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292720317840576,-0.0016670003533363342,0.0,-0.012507465668022633,0.0
0.004999999888241291,2.8292758464813232,-0.0006010010838508606,0.0,-0.012507465668022633,0.0
0.006000000052154064,2.8292717933654785,-0.0019330009818077087,0.0,-0.012507465668022633,0.0
