dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.8221638202667236,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221781253814697,-0.0006010010838508606,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822176694869995,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.82220196723938,-0.007396005094051361,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221921920776367,-0.0051310062408447266,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221938610076904,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221919536590576,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822202682495117,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822200059890747,-0.0011340007185935974,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822172164916992,-0.004332005977630615,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221945762634277,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822206497192383,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221774101257324,-0.005396999418735504,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221726417541504,-0.0044650062918663025,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822171211242676,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822185516357422,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221852779388428,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822185754776001,-0.004998005926609039,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221776485443115,-0.0003350004553794861,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221662044525146,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221426010131836,-0.0023330003023147583,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221428394317627,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822132110595703,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822140693664551,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822150707244873,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221263885498047,-0.0006010010838508606,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822106122970581,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221278190612793,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221395015716553,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221218585968018,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221030235290527,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221025466918945,-0.00459800660610199,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221287727355957,-0.0010010004043579102,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221607208251953,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8221685886383057,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8221983909606934,0.00019799917936325073,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8222527503967285,0.00046499818563461304,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8222787380218506,0.0003319978713989258,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8222763538360596,-0.004998005926609039,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8222708702087402,-0.0023330003023147583,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822265625,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8222808837890625,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822277784347534,-6.800144910812378e-05,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8222670555114746,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8222949504852295,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822274923324585,-0.0031320005655288696,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8222692012786865,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822301149368286,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8222954273223877,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8222625255584717,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8222930431365967,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822300910949707,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223304748535156,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8223252296447754,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.82230544090271,-0.00473099946975708,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8223278522491455,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223366737365723,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.82236909866333,-6.800144910812378e-05,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223659992218018,0.0003319978713989258,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822352647781372,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223423957824707,-0.0051310062408447266,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822331666946411,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8222978115081787,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822298765182495,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8223297595977783,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223659992218018,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223373889923096,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822356700897217,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822354555130005,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822371006011963,-0.004998005926609039,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.82240891456604,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224222660064697,-0.004998005926609039,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224194049835205,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822453498840332,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822476863861084,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224573135375977,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8224501609802246,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224384784698486,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8224449157714844,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224382400512695,-0.005396999418735504,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822443962097168,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224477767944336,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822453022003174,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224611282348633,-0.005930006504058838,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8224472999572754,-0.0010010004043579102,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224198818206787,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822418451309204,-0.0023330003023147583,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224408626556396,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8224709033966064,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225536346435547,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822561502456665,-0.004332005977630615,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225507736206055,-0.005264006555080414,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225231170654297,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822506904602051,-0.004064999520778656,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822484254837036,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.82249116897583,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822453260421753,-0.004863999783992767,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8224687576293945,-0.003398999571800232,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224096298217773,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8223865032196045,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822397232055664,-0.004064999520778656,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8224215507507324,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223989009857178,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822387218475342,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223421573638916,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8223493099212646,0.0007309988141059875,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223395347595215,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8223700523376465,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223650455474854,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822336435317993,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822364568710327,6.499886512756348e-05,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822394371032715,-0.0044650062918663025,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224377632141113,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8224058151245117,-0.004998005926609039,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8223986625671387,-0.003920376300811768,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822389841079712,-0.0037990063428878784,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224270343780518,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822443723678589,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.82244610786438,-0.0051310062408447266,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8224637508392334,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8224730491638184,0.0007309988141059875,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822488784790039,0.0011309981346130371,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822503089904785,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822518825531006,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822500228881836,-0.0032660067081451416,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225085735321045,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822502374649048,-0.0031320005655288696,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8224995136260986,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822516441345215,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822542428970337,0.0003319978713989258,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822563648223877,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225693702697754,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225722312927246,-0.0007340013980865479,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225579261779785,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822580099105835,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225715160369873,-0.0023330003023147583,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822540044784546,-0.003531999886035919,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225185871124268,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225059509277344,-0.0023330003023147583,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822514295578003,6.499886512756348e-05,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225433826446533,0.0011309981346130371,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822547197341919,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225455284118652,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225715160369873,0.0005979984998703003,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225603103637695,-0.0016670003533363342,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.82257342338562,-0.005797006189823151,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822627305984497,-0.003932006657123566,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225934505462646,-0.005664005875587463,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225955963134766,-0.005531005561351776,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225820064544678,-0.0023330003023147583,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822556257247925,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822521924972534,-0.005396999418735504,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225252628326416,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225255012512207,-0.0024660006165504456,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822543144226074,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822519063949585,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822518825531006,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225200176239014,-0.0036650002002716064,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225455284118652,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822585105895996,-0.0018000006675720215,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822604179382324,-0.002066999673843384,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8226213455200195,-0.005797006189823151,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8226282596588135,-0.0025999993085861206,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822624444961548,0.0007309988141059875,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8226125240325928,-0.00020100176334381104,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822575330734253,-0.002865999937057495,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822556734085083,-0.004064999520778656,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822540283203125,-0.001534000039100647,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225557804107666,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225595951080322,-0.0051310062408447266,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225555419921875,-0.004998005926609039,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822568893432617,-0.00046800076961517334,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8225786685943604,-0.0031320005655288696,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822601318359375,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8226046562194824,-0.0019330009818077087,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822605609893799,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822615146636963,-0.0031320005655288696,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822646141052246,-0.0012670010328292847,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822618246078491,0.00046499818563461304,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8226237297058105,-0.002732999622821808,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8226535320281982,-0.001400001347064972,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822652816772461,-0.002199999988079071,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822626829147339,-0.0029990002512931824,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.822608232498169,-0.004197999835014343,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.8226125240325928,-0.0008680000901222229,0.0,-0.14038991928100586,0.0
0.006000000052154064,2.8225955963134766,-0.004998005926609039,0.0,-0.14038991928100586,0.0
0.004999999888241291,2.822566270828247,-0.004197999835014343,0.0,-0.14038991928100586,0.0
